0.5577101078003309
0.5932103555634507
0.5083725235374964
0.6346569182007723
0.44418785119253534
0.7112390960853427
0.5248277345101302
0.5887412698561104
0.49152463139392466
0.45835242200136506
0.5625905737819872
0.5504268070346027
0.6175752872649757
0.38731452826836954
0.6399300653533663
0.5607954598576999
0.6157147264788654
0.5903493927466178
0.4956571332404611
0.48564376338154586
0.5752872649756444
0.5569527941135223
0.5748945838047066
0.7412418074553325
0.5616369195097095
0.5448918724347167
0.6817693091616257
0.5828230036369756
0.5734080050861561
0.6779640416242041
0.5056144057892424
0.616443991510607
0.474583243733463
0.6508690408294923
0.5263143132286807
0.5243135091672354
0.45876380227568087
0.6695681442074852
0.5215273427639144
0.5244163542358143
0.6180801630561814
0.5037257963480651
0.5179184158119619
0.5127387641762577
0.5136456706900904
0.47331170470375944
0.6443430537505727
0.707761062857036
0.6610320035154315
0.6901465074749665
0.6532344774068083
0.5633104892620399
0.5109810484587264
0.43374440195592623
0.586955505483512
0.5516796469609282
0.5038566900717111
0.6261581757154745
0.589648176369943
0.6028964911132512
0.6159578148227792
0.5698925736510935
0.62750451115869
0.5664986863879877
0.6227455893489907
0.6106846676701853
0.6463251587086399
0.49526445206952324
0.5863384350720383
0.49029984012266614
0.5105977168394775
0.5436483820600803
0.3965144871303421
0.49980833419037557
0.6208663294595024
0.5647409706704564
0.6526267565470236
0.5044644109314959
0.6115448264255728
0.6228671335209477
0.683601821292669
0.49308600652598705
0.4675523808633376
0.4653926344231794
0.6109464551174771
0.45824957693278606
0.6174724421963966
0.4563703170432978
0.5892274465439382
0.5863384350720383
0.547042269323186
0.5000888207410454
0.5801677309573006
0.5611226941668147
0.4731153641182905
0.5237992838243406
0.5653486915302411
0.6661742569443795
0.576530755350281
0.5999887805379732
0.4833531232177417
0.6144712361042288
0.5542975214338473
0.667417747319016
0.6215955944912441
0.7510307880737118
0.5823181278457698
0.5436670811634582
0.5393943360415868
0.4890376506446516
0.4687958712379741
0.5617397645782884
0.5038286414166441
0.6185943883990762
0.5327561543423993
0.5366175191899548
0.654262928092598
0.6046822554858494
0.49691932271847566
0.5573641743878381
0.4720308161223669
0.5301008816627243
0.5655730807707771
0.5571958824574361
0.5540731321933113
0.5364959750179978
0.5477995830099947
0.5977168394775471
0.6374150359490263
0.5406471759679123
0.6403040474209262
0.4807539478482007
0.5352711837467393
0.46816945127481135
0.5478930785268846
0.4715820376412951
0.5028282393859215
0.6238394868966033
0.53610329384706
0.5518292397879522
0.43715698832240996
0.7123890909430893
0.5942388062492403
0.667520592387595
0.6795815140664005
0.6989350860626233
0.5110838935273053
0.6177155305403106
0.6120777508718457
0.5046794506203428
0.5017436913899979
0.5380853988051273
0.5716502893686247
0.5002197144646914
0.5318492478285666
0.506857896163879
0.4897949643314603
0.5369073552923137
0.5266789457445515
0.5935936871826996
0.6754770608749311
0.4632983348448442
0.5687612778967248
0.544256102919865
0.57365109343007
0.5185261366717466
0.5770449806931758
0.6620511046495321
0.49877988350458596
0.5195452378058472
0.4765933973465972
0.6361434969193227
0.6203801527716746
0.6504763596585543
0.37925521471245455
0.5169834606430622
0.4740690183905682
0.6044111184868686
0.589984760230747
0.538982955767271
0.4109875931449087
0.680871752199482
0.4757051899361426
0.721177669530746
0.6592742877979001
0.547042269323186
0.5236777396523836
0.6926615368793066
0.5050814813429696
0.7191207681591668
0.6065334667202708
0.7054517235898539
0.6135643295903962
0.616443991510607
0.4888132614041157
0.5805604121282385
0.5848051085950429
0.600624550052825
0.6170517123703918
0.8196097497125013
0.6374150359490263
0.4858027057602588
0.53600979833017
0.49369372738577183
0.5190403620146414
0.5164972839552343
0.5977448881326141
0.5805604121282385
0.5107660087698794
0.6213712052507082
0.4276391447030115
0.4546126013257664
0.49340389128341294
0.5471638134951429
0.5256785437138289
0.5839542993913441
0.6773282721093523
0.5472853576670998
0.5136456706900904
0.5248277345101302
0.5970156231008723
0.6790859878268837
0.6515983058612339
0.5618613087502454
0.5260712248847668
0.5373467842216966
0.6630515066802547
0.616443991510607
0.5549239413970101
0.4757051899361426
0.5804388679562815
0.6889965126172201
0.42450704488719765
0.5500715240704208
0.5548023972250531
0.6174724421963966
0.5240236730648765
0.7071159437904952
0.47299381994633355
0.613957010761334
0.5735482483614911
0.6362650410912797
0.5452845536056546
0.6438381779593668
0.426218012846284
0.624680946548613
0.5249212300270202
0.6423235505857494
0.5460138186373963
0.5682283534504521
0.549650794244416
0.5619548042671354
0.5820937386052338
0.5583178286601157
0.4170928503978234
0.6428097272735772
0.4405508755855157
0.5945940892134222
0.600353413053844
0.6398085211814094
0.5682564021055191
0.3640715427695242
0.47548080069560666
0.5835896668754733
0.5367110147068448
0.6233533102087755
0.6436324878222089
0.6371719476051123
0.5760165300073862
0.5310451863833129
0.4458520713931767
0.5811961816430902
0.5150107052366839
0.47912712585431527
0.5248183849584412
0.576371812971568
0.549650794244416
0.6154248903765065
0.5443776470918219
0.4453191469469039
0.6197350337051338
0.5933786474938527
0.43012612545228457
0.5584393728320727
0.5839542993913441
0.6205951924605215
0.5881989958581486
0.49155268004899166
0.4951616070009443
0.4313602662752321
0.5506137980683826
0.5654702357021981
0.43918584103892216
0.5794104172704919
0.5478930785268846
0.5207980777321728
0.6068046037192517
0.5418906663425489
0.710509831053601
